tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
musical,364,0.13255610734216197,0.0113758068098235,1.4898439727896597,0.4371316449439629,1.33220801542758,0.18685277981183898,0.0727087420966219,1.02128045869714,5
musical,52950,-0.0632002303072528,-0.476153294635283,-1.06072020199829,-0.730779731742875,-0.7506188543104041,-0.735282888951615,-0.263761134433255,-1.31158315289879,1
musical,48061,0.190553284849963,-0.0562594911282782,1.13275197357678,-0.48563397742840997,-0.7506188543104041,-1.10578902850409,0.28151841408656797,1.28550983693915,3
musical,45880,0.25273844235285603,-0.278346061742466,-0.992718172079848,-0.814036780377976,-0.7506188543104041,-0.7746920944054949,2.2589473842959,1.3747906668993402,2
musical,27873,0.25070790659766,-0.00405891502733302,-0.128864634120669,-0.36537379606659703,-0.7506188543104041,-1.15735922745944,2.31744712760225,1.3906997802685401,2
musical,7045,-0.13779830669863197,-0.368075557007014,0.0159243769497019,-0.430129278338342,-0.7506188543104041,-0.7791627158560901,-0.24229516980119697,-1.94780924981275,1
musical,6889,0.164537045486507,-0.18141947708193998,0.0557820260645794,-0.827912955150492,-0.7506188543104041,-0.911745994431306,1.25481649624933,1.23337009561371,1
musical,6617,-0.19672064705989398,-0.357912919932212,-1.18267647407571,-0.0415963847078693,-0.7506188543104041,-0.809373278991927,-0.6919861377584499,-2.22491262020881,1
musical,6375,0.318096311973245,0.25902505156779604,0.18348918751428797,0.564329913692035,-0.7506188543104041,-0.7226251597334151,2.35048227676348,1.39770519511405,3
musical,6371,0.251596265990558,-0.46104807809577397,-0.41518897061938004,-5.15496678838034,-0.7506188543104041,-0.8430158343524641,1.7014792422001397,0.656789617761172,1
musical,5679,-0.147878647638336,-0.425929750320221,-1.1459993026759199,-0.635959204130676,-0.7506188543104041,-0.739852857545556,-0.468792411237885,-1.6207397833763,1
musical,3484,-0.15127598777374898,-0.47648279993293,-1.3835671598288,-1.9657592864968798,-0.7506188543104041,-0.947240019281484,-0.22536465585606602,-2.07926772643029,1
musical,3481,0.346396904061296,0.0536912239813538,-0.564858510152797,0.42325547017144705,-0.7506188543104041,-1.19678198025105,2.54112261671475,1.42128317921496,1
musical,3253,0.150196386715432,-0.330799836651076,-0.567786827230624,-0.40237692879330894,-0.7506188543104041,-1.42889303334254,0.762042187927636,0.641233728263206,1
musical,3253,0.150196386715432,-0.330799836651076,-0.567786827230624,-0.40237692879330894,-0.7506188543104041,-1.42889303334254,0.762042187927636,0.641233728263206,1
musical,2762,-0.162391901948603,-0.38800195632262396,-0.642702939138384,0.8996708040278579,-0.7506188543104041,-0.7762274593481229,-0.377780575298694,-1.3021247025537,2
musical,2167,-0.0837467139801477,-0.36112126098825,-1.51940853538358,-0.619770333562739,-0.7506188543104041,-0.778033771045333,-0.190677749236774,-1.8299671210683102,1
musical,838,-0.0716777170851983,-0.323833400963452,-0.562824956626528,0.28218102665085804,-0.7506188543104041,-0.8408934181082429,-0.5025846159007271,-1.3141960591486799,2
musicians,40819,0.503382699634927,0.578471766444676,0.101333625053011,0.36081268369512,1.33220801542758,1.28283240209403,-0.833693163014646,1.3593809448743999,5
musicians,3070,0.264160205975837,-0.0656243785350923,-0.7333180842689421,-0.605894158790222,-0.7506188543104041,-0.7408824552129659,-0.207608263181905,-2.3695386470011,2
musicians,1273,0.491199485103748,0.112655329876109,-0.30944418725337897,0.906608891414117,-0.7506188543104041,-0.750970706041884,0.370438023912214,-0.33329357609430393,1
mystery,5679,-0.141439311124669,0.23335832311949103,0.4332095605401529,-0.635959204130676,1.33220801542758,0.8800248936161921,-0.32398834074782396,0.113051937831402,1
mystery,4848,-0.141439311124669,0.214628548305863,0.0403270192649329,0.47413477767067497,1.33220801542758,0.722875775958919,-0.32398834074782396,0.338132395390969,5
mystery,4848,-0.141439311124669,0.214628548305863,0.0403270192649329,0.47413477767067497,1.33220801542758,0.722875775958919,-0.32398834074782396,0.338132395390969,5
mystery,4226,-0.141439311124669,0.154623899365906,1.2677799277210502,1.22344821538659,1.33220801542758,1.3821795454405799,-0.32398834074782396,1.17730577080786,5
mystery,6787,-0.141439311124669,-0.10568528577535301,0.386844540141214,0.925110457777473,-0.7506188543104041,-0.45899396752560995,-0.32398834074782396,0.759523952156807,2
mystery,2985,-0.141439311124669,-0.47724586483274495,-0.6986663321813139,-0.654460770494032,-0.7506188543104041,-0.824591455040922,-0.32398834074782396,-1.05779907037698,1
mystery,2947,-0.141439311124669,-0.333283266052291,0.0809980897903181,0.240552502333307,-0.7506188543104041,-1.3670268577131,-0.32398834074782396,0.25771486736779103,2
mystery,2770,-0.141439311124669,-0.414934678809258,-0.853460426600929,-1.30432828900691,-0.7506188543104041,-0.33738403251094395,-0.32398834074782396,-1.5903630450107802,3
mystery,2571,-0.141439311124669,-0.33501923869936895,0.827718944636388,1.21882282379575,-0.7506188543104041,-0.663107189310345,-0.32398834074782396,1.04239468634306,1
mystery,316,-0.141439311124669,-0.106205557297953,-0.7285188979469459,-0.582767200836028,-0.7506188543104041,-0.803954343900297,-0.32398834074782396,-1.0447277406773199,1
mythology,316,-0.141439311124669,0.625296203478747,0.194063665850888,-0.582767200836028,1.33220801542758,-0.34397707020576096,-0.32398834074782396,-0.0367540975870119,4
mythology,316,-0.141439311124669,0.625296203478747,0.194063665850888,-0.582767200836028,1.33220801542758,-0.34397707020576096,-0.32398834074782396,-0.0367540975870119,5
mythology,2429,-0.141439311124669,-0.45178724499348,-0.0947009348793455,-1.9565085033151999,-0.7506188543104041,-0.5550445920247541,-0.32398834074782396,-0.8287536985948141,1
narrated,6934,-0.141439311124669,-0.46182848537967497,-1.49468052450415,-0.959736615489403,-0.7506188543104041,-0.4595358610347729,-0.32398834074782396,-1.62693921712007,1
narrated,6874,-0.141439311124669,-0.271443792875962,0.7715928673113559,0.5365775641470011,-0.7506188543104041,-0.0497740525226757,-0.32398834074782396,0.7332522970145,5
nasa,1097,-0.362386982986991,-0.6219680600361961,-0.394690751074586,0.27755563506001896,1.33220801542758,1.5153950331098203,-0.35171721907503195,0.0754928837163644,4
nasa,4306,-0.365052061165686,-0.625956808376135,-0.350115257778764,0.333060334150086,-0.7506188543104041,-0.503519550861838,0.0149660542918874,0.173019100676293,1
nasa,329,-0.3568030096602,-0.6145108348789179,-0.184177290035192,-0.647522683107773,-0.7506188543104041,0.769388302162077,-0.42426378309764295,0.31226443893664596,1
native americans,590,-0.141439311124669,-0.7133624241730671,-0.965061844122586,0.26830485187834097,1.33220801542758,1.0647202646559202,-0.32398834074782396,-0.12833417442161502,5
native americans,6169,-0.141439311124669,-0.295168174306558,-0.39932725311447903,-1.43152655775498,-0.7506188543104041,-0.16176537774969799,-0.32398834074782396,-0.895347574661922,1
native americans,4701,-0.141439311124669,-0.6053193713129711,-1.6071767055773702,-0.885730350035979,-0.7506188543104041,-1.0866421245136701,-0.32398834074782396,-1.0044100144541601,1
native americans,1408,-0.141439311124669,-0.709720523514861,-0.00197089408146737,0.203549369606595,-0.7506188543104041,1.32618388282707,-0.32398834074782396,0.137900329239141,5
native americans,1408,-0.141439311124669,-0.709720523514861,-0.00197089408146737,0.203549369606595,-0.7506188543104041,1.32618388282707,-0.32398834074782396,0.137900329239141,5
natural disaster,1333,-0.141439311124669,-0.320730848450343,-1.5053363449818,0.24980328551498499,-0.7506188543104041,-1.01741522871809,-0.32398834074782396,-1.33155244457695,4
nazi,58303,0.9602532445541451,1.1923921631136,0.9359039922339121,0.7007789656217839,1.33220801542758,2.3318479202487596,0.9650707088143671,1.36939980062977,4
nazi,8128,-0.241608178098207,-0.45709401452400794,1.4207031528965,0.797912189029402,1.33220801542758,1.47430144199829,-0.17223312428842,0.5758463526910239,4
nazi,357,-0.24490779870040197,-0.461741773459242,-0.714609391827265,0.0462860555180706,-0.7506188543104041,-0.85484717596919,-0.359735125069372,-1.3028273037784899,1
nazis,68157,1.12434591527096,-0.573582808434323,-0.0304406434492369,0.8765438460736641,1.33220801542758,0.916602705484695,0.701477747798713,1.3880985377701203,5
nazis,4278,1.0433783020325,-0.5352561396027321,0.220906572397643,0.31455876778673103,1.33220801542758,2.41313194662321,2.1536478463444797,0.11216804306311699,5
nazis,1291,0.8041558083734129,2.8806732539531406,1.5199405649784399,0.8256645385744359,1.33220801542758,1.22819147325343,0.0219172002612297,-0.0186480750609633,2
nazis,27846,1.2202887297040002,-0.540805702510474,-0.432189478098991,0.638336179145458,-0.7506188543104041,-0.587106624650232,0.303748316542979,-0.6484451657890861,1
nazis,6459,-0.23795321373885397,-0.502305609838016,0.7146533685758171,-0.226612048341428,-0.7506188543104041,2.7676206172006803,-0.212012949736735,1.4023186303652502,5
nazis,2359,-0.243105698217665,-0.53421559655753,-0.524838176755818,0.36543807528596,-0.7506188543104041,-0.8792775416739559,-0.45516541220887696,-0.9109667903857991,1
neil gaiman,66097,-0.141439311124669,-0.320730848450343,0.47632089529706106,0.226676327560791,1.33220801542758,2.2537249393444303,-0.32398834074782396,0.669582958935802,4
neil gaiman,54259,-0.141439311124669,-0.320730848450343,-0.16465517618300798,0.418630078580607,1.33220801542758,1.60480746212172,-0.32398834074782396,0.471717450270663,5
neil gaiman,3000,-0.141439311124669,-0.320730848450343,-0.299683130327286,1.1656308205011001,1.33220801542758,2.43571084283834,-0.32398834074782396,0.7263970763437959,1
neil gaiman,54995,-0.141439311124669,-0.320730848450343,-0.263079166854439,-0.21042317777349104,-0.7506188543104041,-0.9247965964436491,-0.32398834074782396,0.0915511771963867,1
neo-nazis,1220,-0.371270576915975,-0.7282768744876221,-0.7132265754294009,0.390877729035573,1.33220801542758,0.407674384795767,-0.688613799614908,0.0521523370869196,1
neo-nazis,3421,-0.36289461692579,-0.6589073381408511,0.9058074000451272,0.370063466876798,-0.7506188543104041,-0.8922829858938679,0.0265283564983182,0.905525527272376,1
nerds,2890,-0.243575259611054,-0.4612908714729871,-0.494904268849134,-0.10172647538877501,-0.7506188543104041,-0.715427007620033,-0.583864847482839,-0.34912739826263106,2
nerds,904,-0.0629844858832632,0.05334437629962,-1.15874561617857,1.3992130958384699,-0.7506188543104041,0.11324557815052999,0.0482764963627951,-0.000741946356875867,1
new jersey,994,-0.26961688067145,-0.495542080044206,-0.441137113614575,0.864980367096567,1.33220801542758,0.33361560521015504,-0.253031593278597,0.3834995262187129,4
new jersey,2124,-0.278119749146335,-0.507855172745757,-1.24840905825884,-0.964362007080242,-0.7506188543104041,0.171047552461252,-0.076155898811174,-0.465188654711849,1
new jersey,1252,-0.29487166912670604,-0.5302268482175909,-0.5352499708103161,1.21882282379575,-0.7506188543104041,-1.2189092985418701,-0.565076106397389,0.0253598256303721,1
new jersey,1210,-0.296648387912503,-0.532481358148861,-0.7846449752719781,0.8418534091423729,-0.7506188543104041,-1.3796710395935698,-0.77966692949055,0.0639585026744776,1
new orleans,4086,-0.30324762911689196,5.391850469706251,-0.8104304339850721,-0.164169261865102,1.33220801542758,-0.529033703584929,-0.7701693241066959,-0.36474191922322796,4
new orleans,4086,-0.30324762911689196,5.391850469706251,-0.8104304339850721,-0.164169261865102,1.33220801542758,-0.529033703584929,-0.7701693241066959,-0.36474191922322796,5
new orleans,3799,-0.310608321229479,-0.5425399409191429,-0.467085256609771,-3.62164947601723,-0.7506188543104041,-0.9390213010591779,0.11943971351428,-1.6873129054046598,1
new york,8636,0.33979766285690693,0.33932028988918295,1.11241643831408,-0.407002320384147,1.33220801542758,0.923827952273535,-0.0431207496499433,0.45028519127639005,4
new york,8636,0.33979766285690693,0.33932028988918295,1.11241643831408,-0.407002320384147,1.33220801542758,0.923827952273535,-0.0431207496499433,0.45028519127639005,1
new york,3528,0.9900767384585941,1.22690350744612,-1.00581425678902,-1.2095077613947098,1.33220801542758,0.633463346947022,-1.22832554903651,-0.730267951483711,5
new york,2953,1.2101360509280201,1.5279672951911003,-0.9845839579747709,-2.22015582399302,1.33220801542758,0.518310976249882,-0.480354713444316,-1.23596491272452,4
new york,1307,0.908220765827235,1.10828160029314,-0.661004920874807,0.48338556085235296,1.33220801542758,1.55603704629705,-0.170099604238424,0.659893273255631,5
new york,39183,0.0485426904709059,-0.059207696423015994,-0.96449244913523,-0.0600979510712251,-0.7506188543104041,-1.0314593021639,-0.53548211860712,0.23442287047156699,1
new york,2109,-0.250415626936372,-0.4701008025890271,-0.47831047207477706,-0.039283688912449995,-0.7506188543104041,-0.702796373077292,-1.13334949519798,-0.19587844783639102,1
new york,1012,-0.242813808702855,-0.45940055160753795,-1.1406713924370901,-0.17110734925136,-0.7506188543104041,-0.778756295724217,-0.5610155359796539,-0.674460414774889,1
new york city,5349,-0.141439311124669,-0.320730848450343,0.444597460287261,-0.316807184362787,1.33220801542758,0.7260368214290359,-0.32398834074782396,0.0795874944579612,4
new york city,3039,-0.141439311124669,-0.320730848450343,-0.10202172757391499,0.23130171915162898,1.33220801542758,0.810481893273606,-0.32398834074782396,0.11373126705153301,4
new york city,2716,-0.141439311124669,-0.320730848450343,-0.151640433614884,0.291431809832536,1.33220801542758,0.9658246992336691,-0.32398834074782396,0.121414136964498,4
new york city,348,-0.141439311124669,-0.320730848450343,-0.71200644331364,0.136481191539431,1.33220801542758,3.70780585559851,-0.32398834074782396,-0.17760379830596,4
new york city,52952,-0.141439311124669,-0.320730848450343,-0.128864634120669,0.43944434073938304,-0.7506188543104041,-0.9154940912030171,-0.32398834074782396,0.19459781700452,1
new york city,48982,-0.141439311124669,-0.320730848450343,-1.8067089775749,-0.7816590392421031,-0.7506188543104041,-0.8194886244963041,-0.32398834074782396,-1.13936003150762,3
new york city,6989,-0.141439311124669,-0.320730848450343,-0.166282019004023,-0.24511361470478402,-0.7506188543104041,-0.765836651309923,-0.32398834074782396,-0.133948262130751,1
new york city,1573,-0.141439311124669,-0.320730848450343,-0.0890069850057915,-0.679900424243645,-0.7506188543104041,-0.994926648087829,-0.32398834074782396,-0.316328617993176,1
new york city,1378,-0.141439311124669,-0.320730848450343,-0.328152879695056,-0.8094113887871371,-0.7506188543104041,-0.8934570884970551,-0.32398834074782396,-0.48844170075064597,1
new zealand,5952,-0.28789170246821805,-0.522249351537712,5.51790679762379,1.04074524754845,1.33220801542758,1.46978566275527,0.0358194921999143,1.3415672556377198,4
new zealand,41566,1.3941533537427,1.79157153330883,0.23148105073424302,-0.506448239587185,-0.7506188543104041,0.154790747186361,-0.482488233494312,0.0478911674406611,1
no plot,6528,-0.121400461390573,-0.295653761060985,-0.44975938056595705,-0.337621446521563,-0.7506188543104041,-0.12338125418398499,-0.328719249400622,-0.260929929206913,1
no plot,5074,-0.21491932376584302,-0.42299888740957,-1.1417939139835902,-0.3838753624299529,-0.7506188543104041,-0.9925784428814559,-0.43149022197666204,-0.7379953926900691,2
nonlinear,7361,0.8980680870512521,1.10411942811233,0.9505455776230509,1.03843255175303,1.33220801542758,1.67164099491849,0.20257817223671,0.773844537087248,4
nonlinear,5291,-0.25844893401786895,-0.481199928404511,0.277846071133182,1.1494419499331598,1.33220801542758,0.9987898877077521,-0.767760511147023,0.712664495225649,5
nonlinear,4848,0.554146093514841,0.640730925315903,0.6829299335660172,0.47413477767067497,1.33220801542758,1.2250304277833102,-0.35908130440888897,1.05639733733609,3
nonlinear,58103,1.02472275478164,1.28187886500093,-1.41821891191643,-0.7839717350375229,-0.7506188543104041,-0.0768687279808263,-0.5811119183860689,-0.193362547978281,5
nonlinear,51255,-0.259413438501587,-0.482569976747359,0.0964530965899645,0.511137910397386,-0.7506188543104041,-1.10935649410608,-0.663218028697212,-0.157606251865773,3
nonlinear,48516,-0.260073362622026,-0.48347178071986696,0.6926909904921099,1.14712925413774,-0.7506188543104041,0.599143424700031,-0.581180741613489,1.10829531917838,1
nonlinear,8528,-0.258042826866829,-0.48067965688190994,-1.06560073046134,-0.7539066896970691,-0.7506188543104041,-1.02405342420534,0.550066647476406,-2.5040843445952903,1
nonlinear,5456,-0.224513605209147,-0.43404598607279293,-2.97909325653965,-3.36031485113482,-0.7506188543104041,-1.17600939573314,-0.6685174172084921,-2.92403397823408,2
nonlinear,5449,-0.25651992505043203,-0.47858122840742,-2.1908879097576897,-1.82468484297629,-0.7506188543104041,-0.958619782973907,-0.47340356747497403,-2.666802280873,1
nonlinear,4246,-0.25862660589644804,-0.481460064165811,-1.29620570034027,-0.520324414359701,-0.7506188543104041,-0.9708575447225051,-0.23382991282863103,-2.67485694425315,1
nonlinear,4034,0.574959085005605,0.6700395544224139,0.426702189256091,0.402441208012671,-0.7506188543104041,-0.6594945659159239,-0.4051309258750971,0.6875233784156289,3
nonlinear,2706,-0.258918495411258,-0.48189362376797795,-0.8925046543052991,-0.7585320812879079,-0.7506188543104041,-0.7800207139122641,-0.45901951294435395,-2.3568425709842598,2
nonlinear,2571,0.20692447937623498,0.15635813777457502,0.38521769732019795,1.21882282379575,-0.7506188543104041,-0.5103383775188061,-0.0266719982967471,0.814070215540847,3
nonlinear,923,0.890961211908064,1.09822301752286,-0.0873801421847761,1.06849759709348,-0.7506188543104041,-1.1868472659164,-0.10106990713693499,0.31301863169021504,5
nonlinear,778,-0.258905804562788,-0.481806911847545,1.0668648393256501,0.890420020846182,-0.7506188543104041,-0.35517620272846295,-0.30762905959027304,0.8883361788104559,4
nonlinear,778,-0.258905804562788,-0.481806911847545,1.0668648393256501,0.890420020846182,-0.7506188543104041,-0.35517620272846295,-0.30762905959027304,0.8883361788104559,5
nonlinear,356,0.423811079728164,0.454300296383956,-0.818971358795403,1.00605481061716,-0.7506188543104041,0.49437734626184904,-0.20581885926900503,-0.5456107558937999,4
nostalgia,7058,0.282815753226705,0.260239018453865,0.193250244440381,0.247490589719566,-0.7506188543104041,0.26181471524605604,-0.0795970601821355,0.326406429432942,3
nostalgia,899,-0.0474001239621299,-0.194721085676433,-0.5849500189923371,0.9204850661866351,-0.7506188543104041,-0.23266311186519198,0.201821116735099,0.937578319402107,1
nostalgia,588,-0.0302547876791892,-0.17071922610045,-0.18824439708773102,0.16192084528904502,-0.7506188543104041,-0.6052148994147629,0.6939071927825979,0.573205379592561,1
nostalgic,1270,-0.141439311124669,0.12080625039685498,0.8236518375838491,0.714655140394301,1.33220801542758,0.968534166779484,-0.32398834074782396,0.9813003613189459,5
nostalgic,356,-0.141439311124669,-0.140370053948738,0.33153188422669,1.00605481061716,1.33220801542758,1.8536268984123998,-0.32398834074782396,0.8974349126093409,4
nostalgic,6863,-0.141439311124669,-0.0319801534069084,0.0102304270761482,-0.5527021554955749,-0.7506188543104041,-0.6494695359964089,-0.32398834074782396,0.0383949498501191,2
nostalgic,2959,-0.141439311124669,-0.40825786093588107,-0.782367395322556,1.40846387902015,-0.7506188543104041,-0.0913192215585066,-0.32398834074782396,0.553335820467571,1
nostalgic,590,-0.141439311124669,-0.469649900602773,0.34942715525786,0.26830485187834097,-0.7506188543104041,-0.121123364562472,-0.32398834074782396,0.648631179755484,2
nostalgic,413,-0.141439311124669,-0.45470076552004396,-1.2854685377215702,-1.86862606308926,-0.7506188543104041,-1.0759848855001302,-0.32398834074782396,-1.77304791640924,2
not as good as the first,6874,-0.10600646219649,-0.27329942797323803,2.3398693467702003,0.5365775641470011,-0.7506188543104041,0.115955045696345,-0.49102231369429605,1.34378576516687,1
not funny,3948,-0.3787581775132629,0.311399051509608,1.42639710277006,-0.511073631178024,1.33220801542758,0.9545352511261059,-0.295096349877231,0.9477759474949621,1
not funny,1923,-0.379265811452062,0.33203648857277196,1.1311251307557602,-0.23586283152310603,1.33220801542758,1.3067660320820602,-0.36096706084017605,0.8622125668938921,1
not funny,6365,-0.39335265325373797,-0.46056249134134597,-0.535982050079773,-0.645209987312354,-0.7506188543104041,-0.56881771871598,-0.0401613508709164,-0.6148647574614621,5
not funny,5444,-0.377742909635664,-0.0840073056669866,-0.9714065311245459,-0.252051702091042,-0.7506188543104041,-0.60110554030361,0.39796731487990605,-0.765284472772948,3
notable nudity,6591,-0.141439311124669,-0.320730848450343,-0.177669918751131,0.43944434073938304,1.33220801542758,1.22864305117773,-0.32398834074782396,0.47839271718583204,1
notable nudity,4718,-0.141439311124669,-0.320730848450343,0.308756084732474,-1.68129770366028,1.33220801542758,0.20401274093533497,-0.32398834074782396,-0.15558049894701,3
notable nudity,1616,-0.141439311124669,-0.320730848450343,-1.0514471979185,-1.36677107548323,-0.7506188543104041,-0.612530461788463,-0.32398834074782396,-1.0874039454776099,1
notable nudity,1518,-0.141439311124669,-0.320730848450343,-0.9621335270447579,-0.7076527737886791,-0.7506188543104041,-1.17871886327895,-0.32398834074782396,-0.650076377429546,1
notable nudity,1307,-0.141439311124669,-0.320730848450343,-0.7738264705122251,0.48338556085235296,-0.7506188543104041,-0.7429100400930841,-0.32398834074782396,0.11808191657553802,1
notable nudity,302,-0.141439311124669,-0.320730848450343,-0.43731403298518895,0.27755563506001896,-0.7506188543104041,0.0753130325091195,-0.32398834074782396,0.252329917156204,4
notable soundtrack,4973,-0.141439311124669,-0.320730848450343,0.447037724518784,1.1355657751606498,1.33220801542758,0.8353186791102428,-0.32398834074782396,0.9049544751646279,5
nuclear,2116,-0.226366469085764,-0.436734055606231,-0.9051126861681681,-0.8371637383321701,-0.7506188543104041,-1.20942616213152,-0.47512414816045395,-1.18643353607835,1
nuclear,1136,-0.22656952266128302,-0.43701153375161794,-0.738361297014089,1.20957204061407,-0.7506188543104041,-0.493810625489334,-0.375708996153375,-0.50267375393019,1
nuclear war,589,-0.141439311124669,-0.320730848450343,-0.21590072504499302,0.742407489939335,1.33220801542758,1.3338607075402098,-0.32398834074782396,0.61326291223738,3
nuclear war,589,-0.141439311124669,-0.320730848450343,-0.21590072504499302,0.742407489939335,1.33220801542758,1.3338607075402098,-0.32398834074782396,0.61326291223738,1
nuclear war,6218,-0.141439311124669,-0.320730848450343,-1.40048632516736,-0.335308750726143,-0.7506188543104041,-1.22568296740641,-0.32398834074782396,-0.6329302618993261,1
nuclear war,2402,-0.141439311124669,-0.320730848450343,0.251003164586428,-1.75067857752287,-0.7506188543104041,-0.398482525669074,-0.32398834074782396,-0.888249516165048,3
nudity,48385,-0.141439311124669,0.069993065022845,0.26401790715455103,-0.603581462994803,-0.7506188543104041,0.594627645457006,-0.32398834074782396,-0.22841680548795398,4
nudity,7149,-0.141439311124669,0.0288916147373832,-1.2404944679346002,-0.356123012884919,-0.7506188543104041,-0.589274198686884,-0.32398834074782396,-0.7957152288510001,1
nudity,3897,-0.141439311124669,-0.268911804799305,0.11922889608417998,0.46950938607983594,-0.7506188543104041,-0.257048319777528,-0.32398834074782396,0.00960545440028639,2
nudity,3063,-0.141439311124669,0.162427972204917,-0.559001875997141,-2.29184939365102,-0.7506188543104041,-1.07752025044276,-0.32398834074782396,-1.0806212539970699,4
nudity,158,-0.141439311124669,-0.461082762863947,-1.9689052068301398,-1.6882357910465402,-0.7506188543104041,-0.994971805880259,-0.32398834074782396,-1.48314966221024,1
nudity (full frontal - brief),6870,-0.141439311124669,-0.320730848450343,-0.202072561066362,0.47182208187525504,1.33220801542758,0.699393723895188,-0.32398834074782396,0.4501211159458,1
nudity (full frontal - notable),5225,-0.141439311124669,-0.320730848450343,0.612162270851847,0.5758933926691321,1.33220801542758,0.7287462889748509,-0.32398834074782396,0.6155788842801679,4
nudity (full frontal - notable),4848,-0.141439311124669,-0.320730848450343,1.06035746804159,0.47413477767067497,1.33220801542758,0.771194613859287,-0.32398834074782396,0.829749897030614,4
nudity (full frontal - notable),3949,-0.141439311124669,-0.320730848450343,0.7894881383425258,0.864980367096567,1.33220801542758,0.585596086970956,-0.32398834074782396,0.7733866741517029,2
nudity (full frontal - notable),48774,-0.141439311124669,-0.320730848450343,0.112721524800119,0.6198346127821021,-0.7506188543104041,-1.18097675290046,-0.32398834074782396,0.295652120065896,4
nudity (full frontal - notable),1079,-0.141439311124669,-0.320730848450343,-0.44731911633443394,0.47644747346609495,-0.7506188543104041,-0.48757885013395896,-0.32398834074782396,-0.21182127484338198,3
nudity (full frontal),2712,-0.141439311124669,-0.320730848450343,0.6422588630406321,-0.853352608900107,1.33220801542758,1.3808248116676798,-0.32398834074782396,0.13598115792638402,3
nudity (full frontal),1206,-0.141439311124669,-0.320730848450343,1.22954912142719,0.8279772343698549,1.33220801542758,0.4406395732698499,-0.32398834074782396,0.8479265850812528,5
nudity (full frontal),57910,-0.141439311124669,-0.320730848450343,-0.230542310434132,-1.64429457093357,-0.7506188543104041,-0.659630039293215,-0.32398834074782396,-0.830694648864427,2
nudity (full frontal),27803,-0.141439311124669,-0.320730848450343,-0.23786310312870101,0.689215486644686,-0.7506188543104041,-0.513273634026772,-0.32398834074782396,-0.0536535873201242,1
nudity (full frontal),4988,-0.141439311124669,-0.320730848450343,-2.35519903468025,-1.7483658817274499,-0.7506188543104041,-0.628335689139051,-0.32398834074782396,-2.30249274187081,1
nudity (full frontal),3967,-0.141439311124669,-0.320730848450343,-1.1097695130519099,0.36312537949053897,-0.7506188543104041,-1.67048722284438,-0.32398834074782396,-0.8867043187613729,1
nudity (full frontal),2502,-0.141439311124669,-0.320730848450343,-0.159774647719961,0.8141010595973391,-0.7506188543104041,-1.0245953177145,-0.32398834074782396,0.0437369943507433,1
nudity (full frontal),1100,-0.141439311124669,-0.320730848450343,-1.0139484708941,-1.76455475229538,-0.7506188543104041,-0.0768687279808263,-0.32398834074782396,-1.50913533045467,2
nudity (full frontal),555,-0.141439311124669,-0.320730848450343,0.26727159279658197,0.42094277437602706,-0.7506188543104041,-0.0976413124987418,-0.32398834074782396,0.23503469514167302,1
nudity (rear),2469,-0.141439311124669,-0.320730848450343,-0.803516351995756,-1.03836827253367,-0.7506188543104041,-0.91955829252174,-0.32398834074782396,-0.7358846522202621,1
nudity (rear),673,-0.141439311124669,-0.320730848450343,-0.89258599644635,-1.98194815706481,-0.7506188543104041,-1.42437725409952,-0.32398834074782396,-1.14413327307819,1
nudity (topless - brief),5669,-0.141439311124669,-0.320730848450343,-0.076805663848176,0.21280015278827302,-0.7506188543104041,-1.2040072270398898,-0.32398834074782396,0.23780054696326502,1
nudity (topless - notable),35836,-0.141439311124669,-0.320730848450343,-0.28748180916967103,-0.3815626666345321,1.33220801542758,0.9147963937874849,-0.32398834074782396,-0.18889836839420698,5
nudity (topless - notable),4974,-0.141439311124669,-0.320730848450343,0.14688522404144197,-2.28722400206019,1.33220801542758,0.422124878373447,-0.32398834074782396,-0.408218107922998,3
nudity (topless - notable),4020,-0.141439311124669,-0.320730848450343,-0.10446199180543801,-0.571203721858931,1.33220801542758,0.9554384069747109,-0.32398834074782396,-0.0915793551519213,3
nudity (topless - notable),1805,-0.141439311124669,-0.320730848450343,0.6634078197138321,-0.989801660829857,1.33220801542758,0.746809405946952,-0.32398834074782396,0.378017239884557,5
nudity (topless - notable),57223,-0.141439311124669,-0.320730848450343,-0.94968817946399,-4.1050028972599,-0.7506188543104041,0.216205344891503,-0.32398834074782396,-1.8878286791041599,2
nudity (topless - notable),2950,-0.141439311124669,-0.320730848450343,0.0012827915605633,-2.3959207044449,-0.7506188543104041,-0.658862356821901,-0.32398834074782396,-0.575119433502996,4
nudity (topless - notable),2862,-0.141439311124669,-0.320730848450343,0.209518672650535,-2.3727937464907103,-0.7506188543104041,1.06381710880731,-0.32398834074782396,-0.37971890092852706,5
nudity (topless - notable),1485,-0.141439311124669,-0.320730848450343,-0.41950010409507105,-0.9088573079901751,-0.7506188543104041,-1.0697079523523199,-0.32398834074782396,-0.47246881111978,1
nudity (topless - notable),367,-0.141439311124669,-0.320730848450343,-0.6004863679330339,-1.02217940196573,-0.7506188543104041,-1.89808249669285,-0.32398834074782396,-0.674294598092501,1
nudity (topless),48738,-0.141439311124669,-0.320730848450343,0.6609675554823089,0.5227013893744851,1.33220801542758,0.42393119007065705,-0.32398834074782396,0.421523321838664,5
