tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
love,1286,0.33890930346400894,0.33533154154924394,0.0289391195178253,-0.136416912320068,1.33220801542758,0.834415523261638,1.39383941563617,1.0486887372143001,5
love,1022,-0.0232240576268213,-0.163105919486392,-0.45333843477219105,-0.19423430720555498,1.33220801542758,1.07826760238499,-0.300849971689478,-0.0123712746946832,3
love,597,0.17849697880348298,0.115950382852581,0.234734736376274,-0.44400545311085904,1.33220801542758,0.442897462891363,1.1949402883946,1.1365963218653898,2
love,68358,-0.15966336952755802,-0.348426635836791,-0.232169153255147,0.5203886935790639,-0.7506188543104041,-0.9257900678771139,-0.8272926028646579,-0.6862662844189089,3
love,6874,-0.116704847456681,-0.287450813387979,-0.32652603687403997,0.5365775641470011,-0.7506188543104041,-0.918745452257995,-0.342350377823274,-0.528062942918551,2
love,4993,-0.118265821818489,-0.28869946504222105,0.40962033963542893,1.0939372508431,-0.7506188543104041,-0.972347751872703,-0.5628737631199731,0.364200840292971,2
love,4306,-0.0267901860468852,-0.17186382345017198,0.0134841127181788,0.333060334150086,-0.7506188543104041,-1.0559799834535302,-0.267367471550023,-0.105088973702576,4
love,1263,-0.197266353544103,-0.394297241746093,-0.21346046081347,0.797912189029402,-0.7506188543104041,-0.9491366465635541,-0.6177258753731,-0.573517665948333,3
love,802,0.154384366710525,0.0866417537460701,-0.7739078126532759,-0.363061100271177,-0.7506188543104041,-1.13807685009172,0.602372300315021,1.04040740588067,1
love,539,0.3861192597723279,0.40140602491954297,0.61460253508337,-0.254364397886462,-0.7506188543104041,-1.20445880496419,3.3628719521003596,1.38268780770064,5
love,339,0.347031446484795,0.33671893227618,-0.45716151540157707,-0.268240572658978,-0.7506188543104041,-1.07571393874555,1.7303849977162098,1.2819669932753601,3
love story,2291,-0.141439311124669,-0.5891909541123471,-0.841991184712771,0.226676327560791,1.33220801542758,0.7301010227477591,-0.32398834074782396,-0.159385504140626,3
love story,339,-0.141439311124669,-0.54496787469128,0.5438348723692,-0.268240572658978,1.33220801542758,1.76827867071923,-0.32398834074782396,0.469812452886696,5
love story,56757,-0.141439311124669,-0.595087364701822,-0.35499578624181,-0.344559533907821,-0.7506188543104041,-0.38547708144916104,-0.32398834074782396,-0.166440512884102,3
love story,51255,-0.141439311124669,-0.5926594309296851,-0.428610423892757,0.511137910397386,-0.7506188543104041,-1.0895322232292,-0.32398834074782396,0.29546550842353697,1
love story,32598,-0.141439311124669,-0.563871073345775,0.152579173914996,-1.01755401037489,-0.7506188543104041,-0.9260610146316959,-0.32398834074782396,-0.22464681190868602,5
love story,5650,-0.141439311124669,-0.509069139631826,-1.28139329645493,-0.120228041752131,-0.7506188543104041,-0.990546342222094,-0.32398834074782396,-0.7401503951631129,1
love story,3996,-0.141439311124669,1.51929610314776,-0.489698371821885,0.525014085169904,-0.7506188543104041,0.3552913455766761,-0.32398834074782396,0.26465329885601,4
love story,3415,-0.141439311124669,-0.551384556803356,-2.36821377724837,0.8973581082324399,-0.7506188543104041,-0.74282875606671,-0.32398834074782396,-0.902631400987508,3
love story,457,-0.141439311124669,-0.574103079956924,0.137937588525857,0.821039146983598,-0.7506188543104041,-0.37807120349059997,-0.32398834074782396,0.738689615997613,4
love story,353,-0.141439311124669,-0.585895901135875,-0.9729520318045101,-0.254364397886462,-0.7506188543104041,-0.14957277379353,-0.32398834074782396,-0.586238134570992,4
low budget,1982,-0.31035450426008,-0.552251676007691,1.37189786826604,-0.182670828228457,1.33220801542758,0.0924729936326149,-0.171820184923905,1.17587289257941,4
low budget,41571,-0.30870469395898303,-0.549997166076421,-1.66582438927497,-0.00921864357199599,-0.7506188543104041,-0.8743101845066279,0.639536843121406,-2.12020728214266,2
low budget,4888,-0.291318231555112,-0.5255444045141839,0.228227365092212,-0.0600979510712251,-0.7506188543104041,-0.47647003319611697,-0.301896084746251,-1.0178792395237,5
low budget,2451,-0.284084447927225,-0.516526364789104,-0.20288598247687,-2.11377181740372,-0.7506188543104041,-0.0479677408254656,-0.356053082402443,0.7735352426540729,2
low budget,1261,-0.307816334566084,-0.548783199190352,1.18399752243876,0.309933376195892,-0.7506188543104041,0.225688481301855,-0.313038565265424,1.2151414759966002,5
low budget,589,-0.30997377880598,-0.55173140448509,0.846427637078065,0.742407489939335,-0.7506188543104041,-1.29025861058167,-0.354325619394221,0.877563829570812,1
low budget,327,-0.296267662458404,-0.532828205830595,-1.1205066756706101,-1.8801895420663601,-0.7506188543104041,0.0197689478199108,-0.361538293627756,-1.4276605891081002,3
low budget,163,-0.300074916999397,-0.538030921056603,-0.24681073864428602,-0.44169275731544005,-0.7506188543104041,-0.87272966177157,0.00429845404190666,0.232070979606709,2
lynch,2600,-0.250428317784842,-0.47069044364797497,0.30712924191145896,-0.6313338125398371,-0.7506188543104041,0.41806067705472405,-0.257546396997298,0.452445754608135,2
lyrical,2858,-0.26898233824795104,-0.206617961159904,0.176981816230227,1.14481655834233,1.33220801542758,-0.863698103285519,-0.39673449212995,0.492591059883257,1
lyrical,1288,-0.26369025443597,0.235612833050761,0.0549686046540715,0.8811692376645028,-0.7506188543104041,-0.7499772346084179,-0.0301131596677087,1.0404861702605601,5
mad scientist,158,-0.141439311124669,-0.320730848450343,-0.532891048719844,-1.6882357910465402,-0.7506188543104041,-0.429957506992959,-0.32398834074782396,-0.662863904487436,2
made for tv,608,-0.141439311124669,-0.320730848450343,-0.8504507673820509,1.11706420879729,-0.7506188543104041,-1.40450782543021,-0.32398834074782396,-0.44405745176878403,1
mafia,48516,0.679531676398226,0.7983731966639408,1.05303667534702,1.14712925413774,1.33220801542758,1.40611317542862,0.3539892725590179,1.3345200682846798,5
mafia,48516,0.679531676398226,0.7983731966639408,1.05303667534702,1.14712925413774,1.33220801542758,1.40611317542862,0.3539892725590179,1.3345200682846798,5
mafia,2194,0.556811171693536,0.63188630943169,0.5739314645579849,0.5758933926691321,1.33220801542758,1.93129830139243,-0.20664473799803498,0.572988169909259,5
mafia,2194,0.556811171693536,0.63188630943169,0.5739314645579849,0.5758933926691321,1.33220801542758,1.93129830139243,-0.20664473799803498,0.572988169909259,5
mafia,1945,0.44805060030582206,0.4917598460112129,0.20789182982951898,1.16100542891026,1.33220801542758,1.5722938515719398,-0.734174776166438,0.6601853310723791,3
mafia,1466,1.28247388720689,1.62335040766792,1.1408861876818501,0.41400468698976894,1.33220801542758,1.3979847727911698,3.67395294003529,1.09666096138718,5
mafia,1221,0.8437512555997451,1.01758093151974,2.26991510546654,1.48015744867815,1.33220801542758,1.5573917800699602,1.9650722032157901,1.2141341627438897,5
mafia,1089,0.12874885280116902,0.0458871511423421,1.77291462364634,1.07543568447974,1.33220801542758,1.35102066866371,-0.553513804190958,1.29371980104457,4
mafia,858,1.09655295712171,1.36356149404926,1.6208048198813998,1.63742076276667,1.33220801542758,1.35643960375534,5.1811816205164405,0.9761191511286619,5
mafia,858,1.09655295712171,1.36356149404926,1.6208048198813998,1.63742076276667,1.33220801542758,1.35643960375534,5.1811816205164405,0.9761191511286619,5
mafia,296,0.0814119880081497,-0.0167188554106188,0.6764225622819561,1.28126561027207,1.33220801542758,1.3031534086876397,-0.861841863029111,1.0354706076126299,4
mafia,296,0.0814119880081497,-0.0167188554106188,0.6764225622819561,1.28126561027207,1.33220801542758,1.3031534086876397,-0.861841863029111,1.0354706076126299,3
mafia,296,0.0814119880081497,-0.0167188554106188,0.6764225622819561,1.28126561027207,1.33220801542758,1.3031534086876397,-0.861841863029111,1.0354706076126299,4
mafia,26094,-0.224221715694337,-0.43225972051186395,-0.308630765842871,0.809475668006499,-0.7506188543104041,-1.2243282336335,-0.34076056126989,-0.346664532959278,3
mafia,8636,-0.227369046114892,-0.43626581123589003,-1.0034553346985502,-0.407002320384147,-0.7506188543104041,-1.13152897018934,-0.358131543870504,-0.824702892728965,1
mafia,6934,-0.180260616594332,-0.372376468260514,-1.13668562752561,-0.959736615489403,-0.7506188543104041,-1.59597686533447,-0.366693153361456,-0.803325978897141,1
mafia,6920,0.44398952879542897,0.479446753309661,0.6796762479239861,0.735469402553076,-0.7506188543104041,1.02859403071172,-0.152756150928778,1.16517208622946,3
mafia,4974,-0.22654414096434303,-0.43525995295886205,-1.06617012544869,-2.28722400206019,-0.7506188543104041,-0.6273422177055861,-0.3561425525980879,-2.77440470757399,3
mafia,4014,-0.22682333963068302,-0.435589458256509,-1.0689357582444199,0.134168495744011,-0.7506188543104041,-0.7831366015899519,-0.274573263460816,-1.3455973992583001,1
mafia,3999,-0.22653145011587303,-0.435207925806602,-1.54242836130095,-1.8015578850220901,-0.7506188543104041,-1.61313682645796,-0.353802562865834,0.206203682887422,1
mafia,1590,-0.227140610842432,-0.436005675474589,-0.8881935208296079,-1.49859473582214,-0.7506188543104041,-0.5127768983100389,-0.343217550488757,-1.91788210376499,5
magic,33669,0.286242282313599,0.267696243611142,-1.0575478584973101,-0.677587728448226,1.33220801542758,0.948664738110173,0.7537834006373291,-0.7972148211280601,3
magic,31658,0.42584161548335997,0.45256605797528704,0.667474926766371,1.05693411811638,1.33220801542758,0.819513451759656,1.88661372395787,0.0368201718538894,5
magic,4896,0.5192462602224001,0.5833276339889499,2.57657497722795,0.115666929380656,1.33220801542758,1.82111328786262,2.9086386511334403,1.34774749000194,5
magic,3740,0.45756873665830605,0.5004310380545589,0.0167377983602097,-0.32605796754446503,1.33220801542758,-0.0113899289569624,2.50464630618256,0.0509343567003704,1
magic,260,0.136997904306655,0.058200243843894,0.627617277651493,1.1425038625469,1.33220801542758,0.026994194608751,-0.14539206559492002,1.1049587088894899,2
magic,45517,-0.0224245341732126,-0.159741496973574,0.523499337106508,-0.649835378903192,-0.7506188543104041,-1.51785388443014,-0.265839595901316,0.62749507044893,1
magic,6650,-0.131423693512162,-0.30828942210654897,-1.22940753410938,0.93667393675457,-0.7506188543104041,-0.64242492037729,-0.436789610487943,-0.962552477456463,5
magic,3527,-0.17127549587758803,-0.36181495635171795,-0.37207763586247206,0.060162230290588,-0.7506188543104041,-0.969141548610155,-0.449797200470177,-0.714802451854655,1
magic,3147,0.0886457716360373,-0.0031917958229984,-0.30944418725337897,0.93667393675457,-0.7506188543104041,-0.914365146392261,0.0763563731498412,-0.0454450001712663,3
magic,3076,0.0693556819616703,-0.0330206964521099,-0.7081833626842541,-0.120228041752131,-0.7506188543104041,-0.8864124728779359,0.00911607996125281,-1.04905353034435,4
magic,2701,-0.17540002163033097,-0.367433888795806,-0.39420269822828097,-2.98565813227687,-0.7506188543104041,-1.3679300135617,-0.7990062563953539,-1.7591478342962,4
magic,1172,0.429902686993753,0.464532302995105,-0.658239288079081,1.15869273311484,-0.7506188543104041,-1.3864447084581,2.18943592460248,0.7177987733650629,1
male nudity,51662,-0.141439311124669,-0.320730848450343,-0.0312540648597448,-0.10866456277503399,1.33220801542758,-0.43275729012363395,-0.32398834074782396,-0.05793872436878599,4
male nudity,2329,-0.141439311124669,-0.320730848450343,0.9814555912223442,1.1956958658415502,1.33220801542758,-0.326726793497405,-0.32398834074782396,0.776436427755527,4
man versus machine,1884,-0.141439311124669,-0.320730848450343,-1.15656564679841,0.27755563506001896,-0.7506188543104041,-0.96092283038785,-0.32398834074782396,-0.501144301865901,1
manipulation,33166,-0.141439311124669,0.12410130337332599,-0.560791403100258,0.351561900513442,-0.7506188543104041,-0.7710794710110749,-0.32398834074782396,-0.0511075013471619,2
manipulation,1747,-0.141439311124669,1.0184480507240699,-0.263079166854439,-0.268240572658978,-0.7506188543104041,-0.156346442658068,-0.32398834074782396,-0.192583368125361,4
marijuana,2542,0.880173990708583,1.07619818973276,0.38847138296222905,0.9158596745957959,1.33220801542758,0.457799534393345,-0.0939122914853355,0.476363409192716,5
marijuana,2542,0.880173990708583,1.07619818973276,0.38847138296222905,0.9158596745957959,1.33220801542758,0.457799534393345,-0.0939122914853355,0.476363409192716,4
marijuana,3114,-0.232267713624303,-0.44519713904053704,-1.37950005277626,0.42556816596686603,-0.7506188543104041,-0.827617027133749,0.6505485595084829,-0.977471809985708,2
marijuana,551,-0.23224233192736302,-0.44516245427236295,-0.24111678877073198,0.25905406869666303,-0.7506188543104041,-1.05038041719218,-0.698730814045535,-0.0809989137710777,1
marijuana,296,-0.232876874350862,-0.446029573476698,0.795995509626587,1.28126561027207,-0.7506188543104041,0.0617656947800442,-0.0455295626096163,0.7584215194749772,3
marriage,5135,-0.141439311124669,0.5639041638118549,-0.260638902622916,0.45563321130731893,1.33220801542758,1.1374243104686201,-0.32398834074782396,-0.0971633705047557,5
marriage,47200,-0.141439311124669,-0.468886835702959,-1.5524334446502,-0.48794667322382895,-0.7506188543104041,-1.09174495505829,-0.32398834074782396,-1.00608339590189,1
marriage,4359,-0.141439311124669,0.200060945673041,0.70651915447074,0.18736049903866,-0.7506188543104041,-0.8454995129361279,-0.32398834074782396,0.16356554678570498,3
marriage,1020,-0.141439311124669,-0.462539523127229,-1.1654238059588402,-0.8302256509459129,-0.7506188543104041,-0.6933312997839121,-0.32398834074782396,-0.9825580244562809,1
martial arts,8983,-0.327360241209851,-0.320730848450343,0.7715928673113559,0.23130171915162898,1.33220801542758,2.230694465205,0.956811921524059,1.2760610573099098,5
martial arts,7090,-0.45071528833804,-0.320730848450343,0.412060603866953,0.645274266531717,1.33220801542758,1.7027998716953603,1.00774110981429,1.28962214679658,5
martial arts,6365,-0.8473043030248609,-0.320730848450343,1.44998632367478,-0.645209987312354,1.33220801542758,1.4363688963568797,2.12818325219937,1.3585360760229,3
martial arts,6365,-0.8473043030248609,-0.320730848450343,1.44998632367478,-0.645209987312354,1.33220801542758,1.4363688963568797,2.12818325219937,1.3585360760229,3
martial arts,3639,-0.26754827237084305,-0.320730848450343,0.0321928051598559,-0.34918492549866,1.33220801542758,1.1152969921778,-0.16948019519165097,0.22140815970102304,3
martial arts,47999,-0.26705332928051395,-0.320730848450343,-1.4266784945857098,0.265992156082922,-0.7506188543104041,-0.565972777792875,-0.155990842617482,-2.6799278540147595,1
martial arts,7361,-0.633082780851628,-0.320730848450343,-0.899256052012513,1.03843255175303,-0.7506188543104041,-0.6854828754595339,0.309598290873614,-1.1058901067776998,1
martial arts,5418,-0.42038416049479105,-0.320730848450343,0.070423611453718,0.659150441304233,-0.7506188543104041,-0.7871104873238141,-0.510912226418454,1.3751546158420402,3
martial arts,5349,-0.687907246241934,-0.320730848450343,0.8838450219614191,-0.316807184362787,-0.7506188543104041,-1.1514435566510801,-0.7577123199438148,0.54292697854343,1
martial arts,4458,-0.13048203255569,-0.320730848450343,-1.23315740681182,0.47876016926151393,-0.7506188543104041,-0.8261268199835509,0.399343779428291,-2.0877403920118303,1
martial arts,4367,-0.37799672660506395,-0.320730848450343,1.19619884359638,-1.97963546126939,-0.7506188543104041,-0.9472851770739141,1.2128343275236002,1.3761694708329197,2
martial arts,3889,-0.26356334595126996,-0.320730848450343,0.470626945423507,-2.68500767887234,-0.7506188543104041,0.623077054688064,1.19218735929783,-0.859484760886904,3
martial arts,3526,-0.169587613031081,-0.320730848450343,-1.00264191328804,-0.12716612913838998,-0.7506188543104041,-0.785846069135767,-0.0996246193611317,-2.20658641871139,1
martial arts,2858,-0.7822002503738721,-0.320730848450343,-0.886403993726491,1.14481655834233,-0.7506188543104041,-0.5904934590825011,0.22563395342215303,-0.6512062474131899,1
martial arts,2628,-0.9650753768262591,-0.320730848450343,0.72441442550191,-1.24882358991684,-0.7506188543104041,-0.7189831837739159,2.22728869968306,-1.0741841849940001,1
martial arts,1895,-0.204132102566362,-0.320730848450343,-0.42836639746960403,-0.978238181852759,-0.7506188543104041,-0.9184745055034141,-0.049314840117674,-1.92063402385221,1
martial arts,1676,-0.46797484225721003,-0.320730848450343,-0.0694848711536066,-0.8186621719688149,-0.7506188543104041,-0.8600854798910992,0.598242906669867,-0.8423923111634959,2
martial arts,597,-0.23049099483850602,-0.320730848450343,-1.045834590186,-0.44400545311085904,-0.7506188543104041,-0.987430454544407,-0.0330037352193164,-2.29067781237991,1
martial arts,353,-0.319745732127864,-0.320730848450343,0.0443941263174715,-0.254364397886462,-0.7506188543104041,-1.04541306002485,0.0018208178548143699,1.06330960300924,1
marvel,59315,0.7234420121043509,0.864967951556841,2.9645769900401198,0.511137910397386,1.33220801542758,2.5784094669179303,5.1832463173390195,1.3545868025743601,5
marvel,59315,0.7234420121043509,0.864967951556841,2.9645769900401198,0.511137910397386,1.33220801542758,2.5784094669179303,5.1832463173390195,1.3545868025743601,5
marvel,7373,0.212635361187725,0.166590144385724,1.36295023275046,-0.74928129810623,-0.7506188543104041,2.01213074984258,1.1013406991044399,0.8712943445058728,3
marvel,2987,0.40261736278329996,0.42048264741490504,-0.5436282113385461,-0.21273587356891,-0.7506188543104041,-1.09309968883119,-0.434862560120204,0.331362285723255,1
marvel,2987,0.40261736278329996,0.42048264741490504,-0.5436282113385461,-0.21273587356891,-0.7506188543104041,-1.09309968883119,-0.434862560120204,0.331362285723255,1
marvel,367,-0.253778701780917,-0.475234148278688,-0.182550447214177,-1.02217940196573,-0.7506188543104041,1.2593503500303,1.23004013437841,-0.689916062809329,1
marx brothers,1225,-0.141439311124669,-0.320730848450343,0.0045364772025942,1.01761828959425,-0.7506188543104041,0.286651501082694,-0.32398834074782396,0.125414232679416,1
masterpiece,1252,-0.59640622877339,0.20630420394425,1.05303667534702,1.21882282379575,1.33220801542758,1.36953536356011,0.295971291844606,1.01375365113555,4
masterpiece,1213,-0.7247107068048709,0.24653853502537698,1.90712915638011,1.28126561027207,1.33220801542758,0.7413904708553221,-0.334903704616514,1.1731094092826102,4
masterpiece,67867,-0.6220417426827459,-0.14141059699394,-2.7309997263348103,-4.56291666475295,-0.7506188543104041,-0.611220885807986,0.0966592252385142,-2.9229119085388,1
masterpiece,7162,-0.6442507275052081,-0.262182959773668,-0.9294339863423491,-0.23123743993226603,-0.7506188543104041,-0.17079693623574801,-0.4937064195636471,-1.7084305379996898,2
masterpiece,347,-0.282307729141428,-0.17887014662119602,-0.49921540232482503,-0.42087849515666403,-0.7506188543104041,-0.8879478378205641,-0.6025159421134499,-1.3461168565481,3
math,6873,-0.23618918580152698,-0.45034782711428395,-0.91267750528589,-0.938922353330628,-0.7506188543104041,-1.2482618636215401,0.395214385783137,-1.1762283923299601,1
mathematics,58803,-0.141439311124669,2.3205142479529597,0.0338196479808714,-0.268240572658978,1.33220801542758,-0.089061331936994,-0.32398834074782396,-0.123288871645431,4
mathematics,1961,-0.141439311124669,0.8908081038460129,0.8708302793932959,0.663775832895073,-0.7506188543104041,0.276265208823736,-0.32398834074782396,0.881312209115092,3
medieval,110,-0.141439311124669,0.974398395143872,0.0403270192649329,0.8811692376645028,1.33220801542758,1.56416544893449,-0.32398834074782396,0.641308129404089,5
medieval,552,-0.141439311124669,0.38441048851458504,0.616229377904385,-0.989801660829857,-0.7506188543104041,-1.15821722551562,-0.32398834074782396,0.130810900024564,4
meditative,4334,-0.141439311124669,0.887686474710408,2.1706776933846,0.638336179145458,-0.7506188543104041,0.55037300887536,-0.32398834074782396,1.013799891479,5
melancholic,67734,-0.141439311124669,0.36065142231581604,-0.110155941678992,-0.4625070194742151,-0.7506188543104041,0.0170594802740958,-0.32398834074782396,-0.334220908711535,3
melancholy,60069,-0.141439311124669,-0.154053194993139,-0.250064424286316,0.888107325050761,-0.7506188543104041,-0.0226793770645251,-0.32398834074782396,0.40220701634120704,2
melancholy,48780,-0.141439311124669,-0.221757862467587,0.126549688778749,1.07312298868432,-0.7506188543104041,-1.2590997338048,-0.32398834074782396,0.660616166349865,3
melancholy,5952,-0.141439311124669,-0.386614565595688,-0.562987640908629,1.04074524754845,-0.7506188543104041,-0.653714368484852,-0.32398834074782396,0.3436633576365539,4
melancholy,2762,-0.141439311124669,0.012589773695892,-0.308630765842871,0.8996708040278579,-0.7506188543104041,-0.570353083658609,-0.32398834074782396,0.381350527202066,4
melancholy,1266,-0.141439311124669,0.28833368067430704,0.6772359836924631,0.8395407133469529,-0.7506188543104041,0.334067183134458,-0.32398834074782396,0.754725928108644,4
melancholy,1222,-0.141439311124669,-0.45442328737465704,0.9326503065918809,0.9644262862996049,-0.7506188543104041,-0.348899269580658,-0.32398834074782396,0.8852429813127769,4
memory,7361,-0.141439311124669,0.915087441567383,0.859442379646188,1.03843255175303,1.33220801542758,0.8384797245803609,-0.32398834074782396,0.802031038650354,5
memory,7361,-0.141439311124669,0.915087441567383,0.859442379646188,1.03843255175303,1.33220801542758,0.8384797245803609,-0.32398834074782396,0.802031038650354,4
memory,1704,-0.141439311124669,-0.103083928162349,-0.21264703940296198,1.05230872652555,-0.7506188543104041,-0.0782234617537338,-0.32398834074782396,0.524816452339114,2
memory loss,2162,-0.141439311124669,-0.320730848450343,-1.13519706634438,-2.62025219660059,-0.7506188543104041,-0.0235825329131302,-0.32398834074782396,-1.73721662859654,2
mental illness,5451,-0.141439311124669,-0.320730848450343,-0.00034405126045215095,-1.29970289741607,1.33220801542758,1.3623101167712701,-0.32398834074782396,-1.0930278956436599,4
mental illness,1441,-0.141439311124669,-0.320730848450343,-0.30944418725337897,-0.18498352402387697,1.33220801542758,1.07420340106627,-0.32398834074782396,-0.4852157277696121,4
mental illness,7153,-0.141439311124669,-0.320730848450343,-0.9259362742771651,1.10550072982019,-0.7506188543104041,-1.44605299446604,-0.32398834074782396,-0.0147171931352667,1
mental illness,2572,-0.141439311124669,-0.320730848450343,-1.66720720567283,-0.21967396095516897,-0.7506188543104041,-1.0598183958101,-0.32398834074782396,-1.57161294015905,2
mental illness,1387,-0.141439311124669,-0.320730848450343,-0.279347595064594,0.372376162672217,-0.7506188543104041,-1.31961117566133,-0.32398834074782396,-0.0527011265402344,1
mental illness,750,-0.141439311124669,-0.320730848450343,0.5332603940326,1.34602109254382,-0.7506188543104041,-0.971489753816528,-0.32398834074782396,0.8996157004916641,4
mentor,1234,0.726741632706545,0.8708643621463159,-0.4278783446233,1.19800856163697,-0.7506188543104041,0.16562861736962198,0.5225373565087139,0.8700942032634409,3
mentor,838,0.27647032899171603,0.24948674032011497,-0.977669875985455,0.28218102665085804,-0.7506188543104041,-0.167184312841328,0.0220548467160682,-1.94362848494169,4
metaphysics,2997,-0.141439311124669,1.6528324606152902,0.0142975341286867,0.707717053008042,1.33220801542758,1.62332215701812,-0.32398834074782396,0.6866163369105999,1
metaphysics,1921,-0.141439311124669,1.2621085471421,0.417754553740506,0.25211598131040497,1.33220801542758,1.5153950331098203,-0.32398834074782396,0.646351529542902,5
metaphysics,306,-0.141439311124669,-0.49883713302067695,-0.514995777688675,1.00374211482174,-0.7506188543104041,-1.3322553575418,-0.32398834074782396,0.611746357934704,3
mexico,2006,-0.33967036422573,-0.5914454640436171,-0.988163012181005,-0.807098692991717,1.33220801542758,-0.11028549437921199,-0.466245951823373,0.0579526985370492,3
mexico,2006,-0.33967036422573,-0.5914454640436171,-0.988163012181005,-0.807098692991717,1.33220801542758,-0.11028549437921199,-0.466245951823373,0.0579526985370492,2
mexico,45447,-0.360737172685894,-0.619886973945793,-0.992392803515645,-1.08924758003289,-0.7506188543104041,-1.47856660501582,-0.574160772416727,-0.5506654517701489,1
middle east,47894,-0.141439311124669,-0.613123444151982,0.156646280967534,0.261366764492083,-0.7506188543104041,-1.0983379927530998,-0.32398834074782396,0.340850111515463,1
middle east,46723,-0.141439311124669,-1.14449409256825,-0.397619068152413,0.0277844891547147,-0.7506188543104041,-0.5624504699833149,-0.32398834074782396,-0.0314623005872124,5
middle east,4239,-0.141439311124669,-0.7194322586034091,-0.9993068855049599,0.24980328551498499,-0.7506188543104041,-0.765448294295022,-0.32398834074782396,-0.178744862978606,1
middle east,2542,-0.141439311124669,-0.7244615499885501,-0.602113210754049,0.9158596745957959,-0.7506188543104041,-1.4568908646493,-0.32398834074782396,0.381556605786954,1
middle east,170,-0.141439311124669,-0.492073603226867,-1.3707964436838302,-0.92967157014895,-0.7506188543104041,-1.09007411673837,-0.32398834074782396,-1.16589423326694,1
midlife crisis,6711,-0.141439311124669,-0.320730848450343,0.38196401167816796,0.390877729035573,1.33220801542758,0.999693043556357,-0.32398834074782396,0.34334260943061107,5
midlife crisis,2858,-0.141439311124669,-0.320730848450343,-0.0702982925641144,1.14481655834233,1.33220801542758,0.9969835760105421,-0.32398834074782396,0.573672007170292,5
midlife crisis,260,-0.141439311124669,-0.320730848450343,-0.6198457975031171,1.1425038625469,-0.7506188543104041,-1.09702841677263,-0.32398834074782396,0.438076941283514,1
military,6502,-0.141439311124669,0.31538779984954807,-0.167095440414531,0.300682593014214,1.33220801542758,-0.7803819762517059,-0.32398834074782396,0.192932522632259,2
military,57528,-0.141439311124669,0.159826614591913,0.626803856240986,-0.744655906515391,-0.7506188543104041,0.267685228261989,-0.32398834074782396,0.26567290572192603,2
military,8916,-0.141439311124669,-0.45588004763793893,-2.2795508435030296,-0.8649160878772041,-0.7506188543104041,-0.522666454852264,-0.32398834074782396,-1.97276016134811,1
military,8405,-0.141439311124669,-0.45249828274103404,-2.1071055044754,0.344623813127184,-0.7506188543104041,-1.08691307126825,-0.32398834074782396,-1.31525523101832,1
military,518,-0.141439311124669,-0.45126697347087896,-1.5316911986822501,-2.14383686274418,-0.7506188543104041,-0.805399393258065,-0.32398834074782396,-2.0233322337107102,1
mindfuck,48780,-0.507697197968242,-0.820018086306227,1.25720544938445,1.07312298868432,1.33220801542758,1.05523712824557,0.161008942875495,1.4044995809853997,1
mindfuck,8957,-0.5145502561420301,-0.8293829737130409,0.9350905708234041,-0.698401990607001,1.33220801542758,0.8606070428711841,-0.276286961823555,0.608438825920169,3
mindfuck,7361,-0.516834608866626,-0.8326780266895129,1.29624967708882,1.03843255175303,1.33220801542758,1.26612401889484,0.7950773370888671,1.02801823503863,5
mindfuck,3623,-0.5052859367589461,-0.816723033329755,-1.53388743649062,-1.4939693442313,1.33220801542758,-0.91784229640939,-0.0356190178612471,-2.27363731788253,1
mindfuck,44191,-0.526098928249711,-0.8453379670727981,0.5340738154431081,0.668401224485911,-0.7506188543104041,-1.07110784391766,-0.651655726490781,0.19728033696347502,4
mindfuck,30812,-0.494752532528864,-0.8023288545378001,0.10377388928453399,-0.048534472094128,-0.7506188543104041,-0.7566018827579359,-0.135825636983647,-1.50847579865229,1
mindfuck,7373,-0.477873704063793,-0.7794369075433659,-0.8816048074044959,-0.74928129810623,-0.7506188543104041,-1.32773957829878,-0.4602583310379,-2.49916147379218,3
mindfuck,2432,-0.356676101175501,-0.616245073287587,-2.50080146716113,-0.714590861174938,-0.7506188543104041,-0.796412992564445,-0.37862021867320894,-2.9123940380317794,1
mindfuck,1003,-0.25783977329130997,-0.47818235357342603,-1.96719702186807,-1.1216253211687701,-0.7506188543104041,-1.08488097060889,-0.0734029697144048,-2.18032908289175,1
minnesota,3450,-0.24184930421913697,-0.45627892247193297,-1.4462006084378898,-0.6521480746986121,1.33220801542758,-0.45005272462442,-0.5955647961441078,-1.13979307464102,5
mistaken identity,5380,-0.141439311124669,-0.320730848450343,-0.536958155772383,-0.0439090805032885,1.33220801542758,0.375612352170289,-0.32398834074782396,-0.27350390069076397,5
mistaken identity,3831,-0.141439311124669,-0.320730848450343,-0.625539747376671,0.0879145798356218,-0.7506188543104041,-0.47773445138416404,-0.32398834074782396,-0.237782694873186,3
mistaken identity,1380,-0.141439311124669,-0.320730848450343,-1.37559563000582,-0.7330924275382941,-0.7506188543104041,-0.57229486873311,-0.32398834074782396,-0.878841459052629,1
mistaken identity,719,-0.141439311124669,-0.320730848450343,-1.06454328262768,-1.5610375222984698,-0.7506188543104041,-0.616639820899616,-0.32398834074782396,-1.1877255420959698,4
